t strain*1e23
-7.6457 -1.6
-7.64558 -1.7
-7.64546 -1.7
-7.64533 -1.8
-7.64521 -1.8
-7.64509 -1.9
-7.64497 -1.9
-7.64485 -2.0
-7.64472 -2.0
-7.6446 -2.0
-7.64448 -2.1
-7.64436 -2.1
-7.64424 -2.1
-7.64411 -2.1
-7.64399 -2.1
-7.64387 -2.2
-7.64375 -2.2
-7.64363 -2.2
-7.6435 -2.2
-7.64338 -2.2
-7.64326 -2.2
-7.64314 -2.2
-7.64301 -2.2
-7.64289 -2.2
-7.64277 -2.2
-7.64265 -2.2
-7.64253 -2.2
-7.6424 -2.1
-7.64228 -2.1
-7.64216 -2.1
-7.64204 -2.1
-7.64192 -2.0
-7.64179 -2.0
-7.64167 -2.0
-7.64155 -1.9
-7.64143 -1.9
-7.64131 -1.9
-7.64118 -1.8
-7.64106 -1.8
-7.64094 -1.7
-7.64082 -1.7
-7.6407 -1.6
-7.64057 -1.6
-7.64045 -1.5
-7.64033 -1.4
-7.64021 -1.4
-7.64009 -1.3
-7.63996 -1.2
-7.63984 -1.2
-7.63972 -1.1
-7.6396 -1.0
-7.63947 -1.0
-7.63935 -0.9
-7.63923 -0.8
-7.63911 -0.8
-7.63899 -0.7
-7.63886 -0.6
-7.63874 -0.5
-7.63862 -0.4
-7.6385 -0.4
-7.63838 -0.3
-7.63825 -0.2
-7.63813 -0.1
-7.63801 0.0
-7.63789 0.0
-7.63777 0.1
-7.63764 0.2
-7.63752 0.3
-7.6374 0.3
-7.63728 0.4
-7.63716 0.5
-7.63703 0.6
-7.63691 0.7
-7.63679 0.7
-7.63667 0.8
-7.63655 0.9
-7.63642 1.0
-7.6363 1.0
-7.63618 1.1
-7.63606 1.2
-7.63593 1.2
-7.63581 1.3
-7.63569 1.4
-7.63557 1.4
-7.63545 1.5
-7.63532 1.5
-7.6352 1.6
-7.63508 1.6
-7.63496 1.7
-7.63484 1.7
-7.63471 1.8
-7.63459 1.8
-7.63447 1.9
-7.63435 1.9
-7.63423 2.0
-7.6341 2.0
-7.63398 2.0
-7.63386 2.1
-7.63374 2.1
-7.63362 2.1
-7.63349 2.1
-7.63337 2.1
-7.63325 2.2
-7.63313 2.2
-7.63301 2.2
-7.63288 2.2
-7.63276 2.2
-7.63264 2.2
-7.63252 2.2
-7.63239 2.2
-7.63227 2.2
-7.63215 2.2
-7.63203 2.2
-7.63191 2.1
-7.63178 2.1
-7.63166 2.1
-7.63154 2.1
-7.63142 2.1
-7.6313 2.0
-7.63117 2.0
-7.63105 2.0
-7.63093 1.9
-7.63081 1.9
-7.63069 1.8
-7.63056 1.8
-7.63044 1.8
-7.63032 1.7
-7.6302 1.7
-7.63008 1.6
-7.62995 1.5
-7.62983 1.5
-7.62971 1.4
-7.62959 1.4
-7.62947 1.3
-7.62934 1.2
-7.62922 1.2
-7.6291 1.1
-7.62898 1.0
-7.62885 1.0
-7.62873 0.9
-7.62861 0.8
-7.62849 0.7
-7.62837 0.7
-7.62824 0.6
-7.62812 0.5
-7.628 0.4
-7.62788 0.4
-7.62776 0.3
-7.62763 0.2
-7.62751 0.1
-7.62739 0.0
-7.62727 0.0
-7.62715 -0.1
-7.62702 -0.2
-7.6269 -0.3
-7.62678 -0.4
-7.62666 -0.4
-7.62654 -0.5
-7.62641 -0.6
-7.62629 -0.7
-7.62617 -0.7
-7.62605 -0.8
-7.62593 -0.9
-7.6258 -1.0
-7.62568 -1.0
-7.62556 -1.1
-7.62544 -1.2
-7.62531 -1.2
-7.62519 -1.3
-7.62507 -1.4
-7.62495 -1.4
-7.62483 -1.5
-7.6247 -1.6
-7.62458 -1.6
-7.62446 -1.7
-7.62434 -1.7
-7.62422 -1.8
-7.62409 -1.8
-7.62397 -1.9
-7.62385 -1.9
-7.62373 -1.9
-7.62361 -2.0
-7.62348 -2.0
-7.62336 -2.0
-7.62324 -2.1
-7.62312 -2.1
-7.623 -2.1
-7.62287 -2.1
-7.62275 -2.2
-7.62263 -2.2
-7.62251 -2.2
-7.62239 -2.2
-7.62226 -2.2
-7.62214 -2.2
-7.62202 -2.2
-7.6219 -2.2
-7.62177 -2.2
-7.62165 -2.2
-7.62153 -2.2
-7.62141 -2.2
-7.62129 -2.1
-7.62116 -2.1
-7.62104 -2.1
-7.62092 -2.1
-7.6208 -2.1
-7.62068 -2.0
-7.62055 -2.0
-7.62043 -2.0
-7.62031 -1.9
-7.62019 -1.9
-7.62007 -1.8
-7.61994 -1.8
-7.61982 -1.7
-7.6197 -1.7
-7.61958 -1.6
-7.61946 -1.6
-7.61933 -1.5
-7.61921 -1.5
-7.61909 -1.4
-7.61897 -1.3
-7.61884 -1.3
-7.61872 -1.2
-7.6186 -1.1
-7.61848 -1.1
-7.61836 -1.0
-7.61823 -0.9
-7.61811 -0.9
-7.61799 -0.8
-7.61787 -0.7
-7.61775 -0.6
-7.61762 -0.6
-7.6175 -0.5
-7.61738 -0.4
-7.61726 -0.3
-7.61714 -0.3
-7.61701 -0.2
-7.61689 0.0
-7.61677 0.0
-7.61665 0.0
-7.61653 0.1
-7.6164 0.2
-7.61628 0.3
-7.61616 0.4
-7.61604 0.5
-7.61592 0.5
-7.61579 0.6
-7.61567 0.7
-7.61555 0.8
-7.61543 0.8
-7.6153 0.9
-7.61518 1.0
-7.61506 1.1
-7.61494 1.1
-7.61482 1.2
-7.61469 1.3
-7.61457 1.3
-7.61445 1.4
-7.61433 1.5
-7.61421 1.5
-7.61408 1.6
-7.61396 1.6
-7.61384 1.7
-7.61372 1.7
-7.6136 1.8
-7.61347 1.8
-7.61335 1.9
-7.61323 1.9
-7.61311 1.9
-7.61299 2.0
-7.61286 2.0
-7.61274 2.0
-7.61262 2.1
-7.6125 2.1
-7.61238 2.1
-7.61225 2.1
-7.61213 2.2
-7.61201 2.2
-7.61189 2.2
-7.61176 2.2
-7.61164 2.2
-7.61152 2.2
-7.6114 2.2
-7.61128 2.2
-7.61115 2.2
-7.61103 2.2
-7.61091 2.2
-7.61079 2.2
-7.61067 2.1
-7.61054 2.1
-7.61042 2.1
-7.6103 2.1
-7.61018 2.0
-7.61006 2.0
-7.60993 2.0
-7.60981 1.9
-7.60969 1.9
-7.60957 1.9
-7.60945 1.8
-7.60932 1.8
-7.6092 1.7
-7.60908 1.7
-7.60896 1.6
-7.60884 1.6
-7.60871 1.5
-7.60859 1.5
-7.60847 1.4
-7.60835 1.3
-7.60822 1.3
-7.6081 1.2
-7.60798 1.1
-7.60786 1.1
-7.60774 1.0
-7.60761 0.9
-7.60749 0.8
-7.60737 0.8
-7.60725 0.7
-7.60713 0.6
-7.607 0.5
-7.60688 0.5
-7.60676 0.4
-7.60664 0.3
-7.60652 0.2
-7.60639 0.1
-7.60627 0.0
-7.60615 0.0
-7.60603 0.0
-7.60591 -0.2
-7.60578 -0.3
-7.60566 -0.3
-7.60554 -0.4
-7.60542 -0.5
-7.6053 -0.6
-7.60517 -0.6
-7.60505 -0.7
-7.60493 -0.8
-7.60481 -0.9
-7.60468 -0.9
-7.60456 -1.0
-7.60444 -1.1
-7.60432 -1.2
-7.6042 -1.2
-7.60407 -1.3
-7.60395 -1.3
-7.60383 -1.4
-7.60371 -1.5
-7.60359 -1.5
-7.60346 -1.6
-7.60334 -1.6
-7.60322 -1.7
-7.6031 -1.7
-7.60298 -1.8
-7.60285 -1.8
-7.60273 -1.9
-7.60261 -1.9
-7.60249 -2.0
-7.60237 -2.0
-7.60224 -2.0
-7.60212 -2.1
-7.602 -2.1
-7.60188 -2.1
-7.60176 -2.1
-7.60163 -2.1
-7.60151 -2.2
-7.60139 -2.2
-7.60127 -2.2
-7.60114 -2.2
-7.60102 -2.2
-7.6009 -2.2
-7.60078 -2.2
-7.60066 -2.2
-7.60053 -2.2
-7.60041 -2.2
-7.60029 -2.2
-7.60017 -2.2
-7.60005 -2.1
-7.59992 -2.1
-7.5998 -2.1
-7.59968 -2.1
-7.59956 -2.0
-7.59944 -2.0
-7.59931 -2.0
-7.59919 -1.9
-7.59907 -1.9
-7.59895 -1.8
-7.59883 -1.8
-7.5987 -1.8
-7.59858 -1.7
-7.59846 -1.7
-7.59834 -1.6
-7.59822 -1.5
-7.59809 -1.5
-7.59797 -1.4
-7.59785 -1.4
-7.59773 -1.3
-7.5976 -1.2
-7.59748 -1.2
-7.59736 -1.1
-7.59724 -1.0
-7.59712 -1.0
-7.59699 -0.9
-7.59687 -0.8
-7.59675 -0.7
-7.59663 -0.7
-7.59651 -0.6
-7.59638 -0.5
-7.59626 -0.4
-7.59614 -0.4
-7.59602 -0.3
-7.5959 -0.2
-7.59577 -0.1
-7.59565 0.0
-7.59553 0.0
-7.59541 0.1
-7.59529 0.2
-7.59516 0.3
-7.59504 0.4
-7.59492 0.4
-7.5948 0.5
-7.59468 0.6
-7.59455 0.7
-7.59443 0.7
-7.59431 0.8
-7.59419 0.9
-7.59406 1.0
-7.59394 1.0
-7.59382 1.1
-7.5937 1.2
-7.59358 1.2
-7.59345 1.3
-7.59333 1.4
-7.59321 1.4
-7.59309 1.5
-7.59297 1.6
-7.59284 1.6
-7.59272 1.7
-7.5926 1.7
-7.59248 1.8
-7.59236 1.8
-7.59223 1.9
-7.59211 1.9
-7.59199 1.9
-7.59187 2.0
-7.59175 2.0
-7.59162 2.0
-7.5915 2.1
-7.59138 2.1
-7.59126 2.1
-7.59114 2.1
-7.59101 2.2
-7.59089 2.2
-7.59077 2.2
-7.59065 2.2
-7.59052 2.2
-7.5904 2.2
-7.59028 2.2
-7.59016 2.2
-7.59004 2.2
-7.58991 2.2
-7.58979 2.2
-7.58967 2.2
-7.58955 2.1
-7.58943 2.1
-7.5893 2.1
-7.58918 2.1
-7.58906 2.1
-7.58894 2.0
-7.58882 2.0
-7.58869 2.0
-7.58857 1.9
-7.58845 1.9
-7.58833 1.8
-7.58821 1.8
-7.58808 1.7
-7.58796 1.7
-7.58784 1.6
-7.58772 1.6
-7.58759 1.5
-7.58747 1.5
-7.58735 1.4
-7.58723 1.3
-7.58711 1.3
-7.58698 1.2
-7.58686 1.1
-7.58674 1.1
-7.58662 1.0
-7.5865 0.9
-7.58637 0.9
-7.58625 0.8
-7.58613 0.7
-7.58601 0.6
-7.58589 0.6
-7.58576 0.5
-7.58564 0.4
-7.58552 0.3
-7.5854 0.2
-7.58528 0.2
-7.58515 0.0
-7.58503 0.0
-7.58491 0.0
-7.58479 -0.2
-7.58467 -0.2
-7.58454 -0.3
-7.58442 -0.4
-7.5843 -0.5
-7.58418 -0.5
-7.58405 -0.6
-7.58393 -0.7
-7.58381 -0.8
-7.58369 -0.9
-7.58357 -0.9
-7.58344 -1.0
-7.58332 -1.1
-7.5832 -1.1
-7.58308 -1.2
-7.58296 -1.3
-7.58283 -1.3
-7.58271 -1.4
-7.58259 -1.5
-7.58247 -1.5
-7.58235 -1.6
-7.58222 -1.6
-7.5821 -1.7
-7.58198 -1.7
-7.58186 -1.8
-7.58174 -1.8
-7.58161 -1.9
-7.58149 -1.9
-7.58137 -2.0
-7.58125 -2.0
-7.58113 -2.0
-7.581 -2.1
-7.58088 -2.1
-7.58076 -2.1
-7.58064 -2.1
-7.58051 -2.1
-7.58039 -2.2
-7.58027 -2.2
-7.58015 -2.2
-7.58003 -2.2
-7.5799 -2.2
-7.57978 -2.2
-7.57966 -2.2
-7.57954 -2.2
-7.57942 -2.2
-7.57929 -2.2
-7.57917 -2.2
-7.57905 -2.2
-7.57893 -2.1
-7.57881 -2.1
-7.57868 -2.1
-7.57856 -2.1
-7.57844 -2.0
-7.57832 -2.0
-7.5782 -2.0
-7.57807 -1.9
-7.57795 -1.9
-7.57783 -1.9
-7.57771 -1.8
-7.57759 -1.8
-7.57746 -1.7
-7.57734 -1.7
-7.57722 -1.6
-7.5771 -1.6
-7.57697 -1.5
-7.57685 -1.4
-7.57673 -1.4
-7.57661 -1.3
-7.57649 -1.3
-7.57636 -1.2
-7.57624 -1.1
-7.57612 -1.0
-7.576 -1.0
-7.57588 -0.9
-7.57575 -0.8
-7.57563 -0.8
-7.57551 -0.7
-7.57539 -0.6
-7.57527 -0.5
-7.57514 -0.4
-7.57502 -0.4
-7.5749 -0.3
-7.57478 -0.2
-7.57466 -0.1
-7.57453 0.0
-7.57441 0.0
-7.57429 0.1
-7.57417 0.2
-7.57405 0.3
-7.57392 0.4
-7.5738 0.4
-7.57368 0.5
-7.57356 0.6
-7.57343 0.7
-7.57331 0.7
-7.57319 0.8
-7.57307 0.9
-7.57295 1.0
-7.57282 1.0
-7.5727 1.1
-7.57258 1.2
-7.57246 1.2
-7.57234 1.3
-7.57221 1.4
-7.57209 1.4
-7.57197 1.5
-7.57185 1.5
-7.57173 1.6
-7.5716 1.7
-7.57148 1.7
-7.57136 1.8
-7.57124 1.8
-7.57112 1.8
-7.57099 1.9
-7.57087 1.9
-7.57075 2.0
-7.57063 2.0
-7.57051 2.0
-7.57038 2.1
-7.57026 2.1
-7.57014 2.1
-7.57002 2.1
-7.56989 2.2
-7.56977 2.2
-7.56965 2.2
-7.56953 2.2
-7.56941 2.2
-7.56928 2.2
-7.56916 2.2
-7.56904 2.2
-7.56892 2.2
-7.5688 2.2
-7.56867 2.2
-7.56855 2.2
-7.56843 2.2
-7.56831 2.1
-7.56819 2.1
-7.56806 2.1
-7.56794 2.1
-7.56782 2.0
-7.5677 2.0
-7.56758 2.0
-7.56745 1.9
-7.56733 1.9
-7.56721 1.8
-7.56709 1.8
-7.56697 1.7
-7.56684 1.7
-7.56672 1.6
-7.5666 1.6
-7.56648 1.5
-7.56635 1.5
-7.56623 1.4
-7.56611 1.3
-7.56599 1.3
-7.56587 1.2
-7.56574 1.2
-7.56562 1.1
-7.5655 1.0
-7.56538 0.9
-7.56526 0.9
-7.56513 0.8
-7.56501 0.7
-7.56489 0.6
-7.56477 0.6
-7.56465 0.5
-7.56452 0.4
-7.5644 0.3
-7.56428 0.2
-7.56416 0.2
-7.56404 0.0
-7.56391 0.0
-7.56379 0.0
-7.56367 -0.2
-7.56355 -0.2
-7.56343 -0.3
-7.5633 -0.4
-7.56318 -0.5
-7.56306 -0.5
-7.56294 -0.6
-7.56281 -0.7
-7.56269 -0.8
-7.56257 -0.9
-7.56245 -0.9
-7.56233 -1.0
-7.5622 -1.1
-7.56208 -1.1
-7.56196 -1.2
-7.56184 -1.3
-7.56172 -1.3
-7.56159 -1.4
-7.56147 -1.5
-7.56135 -1.5
-7.56123 -1.6
-7.56111 -1.6
-7.56098 -1.7
-7.56086 -1.7
-7.56074 -1.8
-7.56062 -1.8
-7.5605 -1.9
-7.56037 -1.9
-7.56025 -2.0
-7.56013 -2.0
-7.56001 -2.0
-7.55989 -2.1
-7.55976 -2.1
-7.55964 -2.1
-7.55952 -2.1
-7.5594 -2.1
-7.55927 -2.2
-7.55915 -2.2
-7.55903 -2.2
-7.55891 -2.2
-7.55879 -2.2
-7.55866 -2.2
-7.55854 -2.2
-7.55842 -2.2
-7.5583 -2.2
-7.55818 -2.2
-7.55805 -2.2
-7.55793 -2.2
-7.55781 -2.1
-7.55769 -2.1
-7.55757 -2.1
-7.55744 -2.1
-7.55732 -2.0
-7.5572 -2.0
-7.55708 -2.0
-7.55696 -1.9
-7.55683 -1.9
-7.55671 -1.9
-7.55659 -1.8
-7.55647 -1.8
-7.55634 -1.7
-7.55622 -1.7
-7.5561 -1.6
-7.55598 -1.6
-7.55586 -1.5
-7.55573 -1.4
-7.55561 -1.4
-7.55549 -1.3
-7.55537 -1.2
-7.55525 -1.2
-7.55512 -1.1
-7.555 -1.0
-7.55488 -1.0
-7.55476 -0.9
-7.55464 -0.8
-7.55451 -0.8
-7.55439 -0.7
-7.55427 -0.6
-7.55415 -0.5
-7.55403 -0.4
-7.5539 -0.4
-7.55378 -0.3
-7.55366 -0.2
-7.55354 -0.1
-7.55342 0.0
-7.55329 0.0
-7.55317 0.1
-7.55305 0.2
-7.55293 0.3
-7.5528 0.4
-7.55268 0.4
-7.55256 0.5
-7.55244 0.6
-7.55232 0.7
-7.55219 0.7
-7.55207 0.8
-7.55195 0.9
-7.55183 1.0
-7.55171 1.0
-7.55158 1.1
-7.55146 1.2
-7.55134 1.2
-7.55122 1.3
-7.5511 1.4
-7.55097 1.4
-7.55085 1.5
-7.55073 1.6
-7.55061 1.6
-7.55049 1.7
-7.55036 1.7
-7.55024 1.8
-7.55012 1.8
-7.55 1.9
-7.54988 1.9
-7.54975 1.9
-7.54963 2.0
-7.54951 2.0
-7.54939 2.0
-7.54926 2.1
-7.54914 2.1
-7.54902 2.1
-7.5489 2.1
-7.54878 2.2
-7.54865 2.2
-7.54853 2.2
-7.54841 2.2
-7.54829 2.2
-7.54817 2.2
-7.54804 2.2
-7.54792 2.2
-7.5478 2.2
-7.54768 2.2
-7.54756 2.2
-7.54743 2.2
-7.54731 2.2
-7.54719 2.1
-7.54707 2.1
-7.54695 2.1
-7.54682 2.1
-7.5467 2.0
-7.54658 2.0
-7.54646 2.0
-7.54634 1.9
-7.54621 1.9
-7.54609 1.8
-7.54597 1.8
-7.54585 1.7
-7.54572 1.7
-7.5456 1.6
-7.54548 1.6
-7.54536 1.5
-7.54524 1.5
-7.54511 1.4
-7.54499 1.3
-7.54487 1.3
-7.54475 1.2
-7.54463 1.1
-7.5445 1.1
-7.54438 1.0
-7.54426 0.9
-7.54414 0.9
-7.54402 0.8
-7.54389 0.7
-7.54377 0.6
-7.54365 0.6
-7.54353 0.5
-7.54341 0.4
-7.54328 0.3
-7.54316 0.2
-7.54304 0.2
-7.54292 0.0
-7.5428 0.0
-7.54267 0.0
-7.54255 -0.2
-7.54243 -0.2
-7.54231 -0.3
-7.54218 -0.4
-7.54206 -0.5
-7.54194 -0.6
-7.54182 -0.6
-7.5417 -0.7
-7.54157 -0.8
-7.54145 -0.9
-7.54133 -0.9
-7.54121 -1.0
-7.54109 -1.1
-7.54096 -1.1
-7.54084 -1.2
-7.54072 -1.3
-7.5406 -1.3
-7.54048 -1.4
-7.54035 -1.5
-7.54023 -1.5
-7.54011 -1.6
-7.53999 -1.6
-7.53987 -1.7
-7.53974 -1.7
-7.53962 -1.8
-7.5395 -1.8
-7.53938 -1.9
-7.53926 -1.9
-7.53913 -2.0
-7.53901 -2.0
-7.53889 -2.0
-7.53877 -2.1
-7.53864 -2.1
-7.53852 -2.1
-7.5384 -2.1
-7.53828 -2.2
-7.53816 -2.2
-7.53803 -2.2
-7.53791 -2.2
-7.53779 -2.2
-7.53767 -2.2
-7.53755 -2.2
-7.53742 -2.2
-7.5373 -2.2
-7.53718 -2.2
-7.53706 -2.2
-7.53694 -2.2
-7.53681 -2.2
-7.53669 -2.1
-7.53657 -2.1
-7.53645 -2.1
-7.53633 -2.1
-7.5362 -2.0
-7.53608 -2.0
-7.53596 -2.0
-7.53584 -1.9
-7.53572 -1.9
-7.53559 -1.9
-7.53547 -1.8
-7.53535 -1.8
-7.53523 -1.7
-7.5351 -1.7
-7.53498 -1.6
-7.53486 -1.5
-7.53474 -1.5
-7.53462 -1.4
-7.53449 -1.4
-7.53437 -1.3
-7.53425 -1.2
-7.53413 -1.2
-7.53401 -1.1
-7.53388 -1.0
-7.53376 -1.0
-7.53364 -0.9
-7.53352 -0.8
-7.5334 -0.7
-7.53327 -0.7
-7.53315 -0.6
-7.53303 -0.5
-7.53291 -0.4
-7.53279 -0.3
-7.53266 -0.3
-7.53254 -0.2
-7.53242 -0.1
-7.5323 0.0
-7.53218 0.0
-7.53205 0.1
-7.53193 0.2
-7.53181 0.3
-7.53169 0.4
-7.53156 0.5
-7.53144 0.5
-7.53132 0.6
-7.5312 0.7
-7.53108 0.8
-7.53095 0.8
-7.53083 0.9
-7.53071 1.0
-7.53059 1.1
-7.53047 1.1
-7.53034 1.2
-7.53022 1.3
-7.5301 1.3
-7.52998 1.4
-7.52986 1.4
-7.52973 1.5
-7.52961 1.6
-7.52949 1.6
-7.52937 1.7
-7.52925 1.7
-7.52912 1.8
-7.529 1.8
-7.52888 1.9
-7.52876 1.9
-7.52864 1.9
-7.52851 2.0
-7.52839 2.0
-7.52827 2.0
-7.52815 2.1
-7.52802 2.1
-7.5279 2.1
-7.52778 2.1
-7.52766 2.2
-7.52754 2.2
-7.52741 2.2
-7.52729 2.2
-7.52717 2.2
-7.52705 2.2
-7.52693 2.2
-7.5268 2.2
-7.52668 2.2
-7.52656 2.2
-7.52644 2.2
-7.52632 2.2
-7.52619 2.1
-7.52607 2.1
-7.52595 2.1
-7.52583 2.1
-7.52571 2.0
-7.52558 2.0
-7.52546 2.0
-7.52534 1.9
-7.52522 1.9
-7.52509 1.9
-7.52497 1.8
-7.52485 1.8
-7.52473 1.7
-7.52461 1.7
-7.52448 1.6
-7.52436 1.6
-7.52424 1.5
-7.52412 1.4
-7.524 1.4
-7.52387 1.3
-7.52375 1.3
-7.52363 1.2
-7.52351 1.1
-7.52339 1.1
-7.52326 1.0
-7.52314 0.9
-7.52302 0.8
-7.5229 0.8
-7.52278 0.7
-7.52265 0.6
-7.52253 0.5
-7.52241 0.5
-7.52229 0.4
-7.52217 0.3
-7.52204 0.2
-7.52192 0.1
-7.5218 0.0
-7.52168 0.0
-7.52155 -0.1
-7.52143 -0.2
-7.52131 -0.3
-7.52119 -0.3
-7.52107 -0.4
-7.52094 -0.5
-7.52082 -0.6
-7.5207 -0.7
-7.52058 -0.7
-7.52046 -0.8
-7.52033 -0.9
-7.52021 -1.0
-7.52009 -1.0
-7.51997 -1.1
-7.51985 -1.2
-7.51972 -1.2
-7.5196 -1.3
-7.51948 -1.4
-7.51936 -1.4
-7.51924 -1.5
-7.51911 -1.5
-7.51899 -1.6
-7.51887 -1.7
-7.51875 -1.7
-7.51863 -1.8
-7.5185 -1.8
-7.51838 -1.9
-7.51826 -1.9
-7.51814 -1.9
-7.51801 -2.0
-7.51789 -2.0
-7.51777 -2.0
-7.51765 -2.1
-7.51753 -2.1
-7.5174 -2.1
-7.51728 -2.1
-7.51716 -2.2
-7.51704 -2.2
-7.51692 -2.2
-7.51679 -2.2
-7.51667 -2.2
-7.51655 -2.2
-7.51643 -2.2
-7.51631 -2.2
-7.51618 -2.2
-7.51606 -2.2
-7.51594 -2.2
-7.51582 -2.2
-7.5157 -2.2
-7.51557 -2.1
-7.51545 -2.1
-7.51533 -2.1
-7.51521 -2.1
-7.51509 -2.0
-7.51496 -2.0
-7.51484 -2.0
-7.51472 -1.9
-7.5146 -1.9
-7.51447 -1.8
-7.51435 -1.8
-7.51423 -1.7
-7.51411 -1.7
-7.51399 -1.6
-7.51386 -1.6
-7.51374 -1.5
-7.51362 -1.5
-7.5135 -1.4
-7.51338 -1.3
-7.51325 -1.3
-7.51313 -1.2
-7.51301 -1.1
-7.51289 -1.1
-7.51277 -1.0
-7.51264 -0.9
-7.51252 -0.9
-7.5124 -0.8
-7.51228 -0.7
-7.51216 -0.6
-7.51203 -0.6
-7.51191 -0.5
-7.51179 -0.4
-7.51167 -0.3
-7.51155 -0.2
-7.51142 -0.2
-7.5113 0.0
-7.51118 0.0
-7.51106 0.0
-7.51093 0.2
-7.51081 0.2
-7.51069 0.3
-7.51057 0.4
-7.51045 0.5
-7.51032 0.6
-7.5102 0.6
-7.51008 0.7
-7.50996 0.8
-7.50984 0.9
-7.50971 0.9
-7.50959 1.0
-7.50947 1.1
-7.50935 1.2
-7.50923 1.2
-7.5091 1.3
-7.50898 1.4
-7.50886 1.4
-7.50874 1.5
-7.50862 1.5
-7.50849 1.6
-7.50837 1.6
-7.50825 1.7
-7.50813 1.7
-7.50801 1.8
-7.50788 1.8
-7.50776 1.9
-7.50764 1.9
-7.50752 2.0
-7.50739 2.0
-7.50727 2.0
-7.50715 2.1
-7.50703 2.1
-7.50691 2.1
-7.50678 2.1
-7.50666 2.2
-7.50654 2.2
-7.50642 2.2
-7.5063 2.2
-7.50617 2.2
-7.50605 2.2
-7.50593 2.2
-7.50581 2.2
-7.50569 2.2
-7.50556 2.2
-7.50544 2.2
-7.50532 2.2
-7.5052 2.2
-7.50508 2.1
-7.50495 2.1
-7.50483 2.1
-7.50471 2.1
-7.50459 2.0
-7.50447 2.0
-7.50434 2.0
-7.50422 1.9
-7.5041 1.9
-7.50398 1.8
-7.50385 1.8
-7.50373 1.8
-7.50361 1.7
-7.50349 1.7
-7.50337 1.6
-7.50324 1.5
-7.50312 1.5
-7.503 1.4
-7.50288 1.4
-7.50276 1.3
-7.50263 1.2
-7.50251 1.2
-7.50239 1.1
-7.50227 1.0
-7.50215 0.9
-7.50202 0.9
-7.5019 0.8
-7.50178 0.7
-7.50166 0.6
-7.50154 0.6
-7.50141 0.5
-7.50129 0.4
-7.50117 0.3
-7.50105 0.3
-7.50093 0.2
-7.5008 0.0
-7.50068 0.0
-7.50056 0.0
-7.50044 -0.1
-7.50031 -0.2
-7.50019 -0.3
-7.50007 -0.4
-7.49995 -0.5
-7.49983 -0.5
-7.4997 -0.6
-7.49958 -0.7
-7.49946 -0.8
-7.49934 -0.9
-7.49922 -0.9
-7.49909 -1.0
-7.49897 -1.1
-7.49885 -1.1
-7.49873 -1.2
-7.49861 -1.3
-7.49848 -1.3
-7.49836 -1.4
-7.49824 -1.5
-7.49812 -1.5
-7.498 -1.6
-7.49787 -1.6
-7.49775 -1.7
-7.49763 -1.7
-7.49751 -1.8
-7.49739 -1.8
-7.49726 -1.9
-7.49714 -1.9
-7.49702 -2.0
-7.4969 -2.0
-7.49677 -2.0
-7.49665 -2.1
-7.49653 -2.1
-7.49641 -2.1
-7.49629 -2.1
-7.49616 -2.2
-7.49604 -2.2
-7.49592 -2.2
-7.4958 -2.2
-7.49568 -2.2
-7.49555 -2.2
-7.49543 -2.2
-7.49531 -2.2
-7.49519 -2.2
-7.49507 -2.2
-7.49494 -2.2
-7.49482 -2.2
-7.4947 -2.2
-7.49458 -2.1
-7.49446 -2.1
-7.49433 -2.1
-7.49421 -2.1
-7.49409 -2.0
-7.49397 -2.0
-7.49384 -2.0
-7.49372 -1.9
-7.4936 -1.9
-7.49348 -1.9
-7.49336 -1.8
-7.49323 -1.8
-7.49311 -1.7
-7.49299 -1.7
-7.49287 -1.6
-7.49275 -1.6
-7.49262 -1.5
-7.4925 -1.4
-7.49238 -1.4
-7.49226 -1.3
-7.49214 -1.2
-7.49201 -1.2
-7.49189 -1.1
-7.49177 -1.0
-7.49165 -1.0
-7.49153 -0.9
-7.4914 -0.8
-7.49128 -0.7
-7.49116 -0.7
-7.49104 -0.6
-7.49092 -0.5
-7.49079 -0.4
-7.49067 -0.3
-7.49055 -0.3
-7.49043 -0.2
-7.4903 -0.1
-7.49018 0.0
-7.49006 0.0
-7.48994 0.1
-7.48982 0.2
-7.48969 0.3
-7.48957 0.4
-7.48945 0.5
-7.48933 0.5
-7.48921 0.6
-7.48908 0.7
-7.48896 0.8
-7.48884 0.8
-7.48872 0.9
-7.4886 1.0
-7.48847 1.1
-7.48835 1.1
-7.48823 1.2
-7.48811 1.3
-7.48799 1.3
-7.48786 1.4
-7.48774 1.5
-7.48762 1.5
-7.4875 1.6
-7.48738 1.6
-7.48725 1.7
-7.48713 1.7
-7.48701 1.8
-7.48689 1.8
-7.48676 1.9
-7.48664 1.9
-7.48652 2.0
-7.4864 2.0
-7.48628 2.0
-7.48615 2.1
-7.48603 2.1
-7.48591 2.1
-7.48579 2.1
-7.48567 2.2
-7.48554 2.2
-7.48542 2.2
-7.4853 2.2
-7.48518 2.2
-7.48506 2.2
-7.48493 2.2
-7.48481 2.2
-7.48469 2.2
-7.48457 2.2
-7.48445 2.2
-7.48432 2.2
-7.4842 2.2
-7.48408 2.1
-7.48396 2.1
-7.48384 2.1
-7.48371 2.1
-7.48359 2.0
-7.48347 2.0
-7.48335 2.0
-7.48322 1.9
-7.4831 1.9
-7.48298 1.9
-7.48286 1.8
