t strain*1e23
-0.49483 1.8
-0.49458 1.6
-0.49434 1.4
-0.49409 1.1
-0.49385 0.9
-0.49361 0.6
-0.49336 0.4
-0.49312 0.1
-0.49287 -0.2
-0.49263 -0.4
-0.49238 -0.7
-0.49214 -0.9
-0.4919 -1.2
-0.49165 -1.4
-0.49141 -1.7
-0.49116 -1.9
-0.49092 -2.1
-0.49068 -2.3
-0.49043 -2.5
-0.49019 -2.6
-0.48994 -2.8
-0.4897 -2.9
-0.48946 -3.0
-0.48921 -3.1
-0.48897 -3.2
-0.48872 -3.2
-0.48848 -3.3
-0.48823 -3.3
-0.48799 -3.3
-0.48775 -3.2
-0.4875 -3.2
-0.48726 -3.1
-0.48701 -3.0
-0.48677 -2.9
-0.48653 -2.8
-0.48628 -2.6
-0.48604 -2.5
-0.48579 -2.3
-0.48555 -2.1
-0.4853 -1.9
-0.48506 -1.7
-0.48482 -1.4
-0.48457 -1.2
-0.48433 -0.9
-0.48408 -0.7
-0.48384 -0.4
-0.4836 -0.2
-0.48335 0.1
-0.48311 0.4
-0.48286 0.6
-0.48262 0.9
-0.48238 1.1
-0.48213 1.4
-0.48189 1.6
-0.48164 1.9
-0.4814 2.1
-0.48115 2.3
-0.48091 2.4
-0.48067 2.6
-0.48042 2.8
-0.48018 2.9
-0.47993 3.0
-0.47969 3.1
-0.47945 3.2
-0.4792 3.2
-0.47896 3.3
-0.47871 3.3
-0.47847 3.3
-0.47822 3.3
-0.47798 3.2
-0.47774 3.1
-0.47749 3.0
-0.47725 2.9
-0.477 2.8
-0.47676 2.6
-0.47652 2.5
-0.47627 2.3
-0.47603 2.1
-0.47578 1.9
-0.47554 1.7
-0.4753 1.4
-0.47505 1.2
-0.47481 0.9
-0.47456 0.7
-0.47432 0.4
-0.47407 0.1
-0.47383 -0.1
-0.47359 -0.4
-0.47334 -0.7
-0.4731 -0.9
-0.47285 -1.2
-0.47261 -1.4
-0.47237 -1.7
-0.47212 -1.9
-0.47188 -2.1
-0.47163 -2.3
-0.47139 -2.5
-0.47114 -2.7
-0.4709 -2.8
-0.47066 -2.9
-0.47041 -3.1
-0.47017 -3.1
-0.46992 -3.2
-0.46968 -3.3
-0.46944 -3.3
-0.46919 -3.3
-0.46895 -3.3
-0.4687 -3.3
-0.46846 -3.2
-0.46821 -3.1
-0.46797 -3.0
-0.46773 -2.9
-0.46748 -2.8
-0.46724 -2.6
-0.46699 -2.4
-0.46675 -2.2
-0.46651 -2.0
-0.46626 -1.8
-0.46602 -1.6
-0.46577 -1.3
-0.46553 -1.1
-0.46529 -0.8
-0.46504 -0.6
-0.4648 -0.3
-0.46455 0.0
-0.46431 0.2
-0.46406 0.5
-0.46382 0.8
-0.46358 1.0
-0.46333 1.3
-0.46309 1.5
-0.46284 1.8
-0.4626 2.0
-0.46236 2.2
-0.46211 2.4
-0.46187 2.6
-0.46162 2.7
-0.46138 2.9
-0.46113 3.0
-0.46089 3.1
-0.46065 3.2
-0.4604 3.3
-0.46016 3.3
-0.45991 3.3
-0.45967 3.3
-0.45943 3.3
-0.45918 3.2
-0.45894 3.2
-0.45869 3.1
-0.45845 3.0
-0.45821 2.8
-0.45796 2.7
-0.45772 2.5
-0.45747 2.3
-0.45723 2.1
-0.45698 1.9
-0.45674 1.7
-0.4565 1.5
-0.45625 1.2
-0.45601 0.9
-0.45576 0.7
-0.45552 0.4
-0.45528 0.1
-0.45503 -0.1
-0.45479 -0.4
-0.45454 -0.7
-0.4543 -0.9
-0.45405 -1.2
-0.45381 -1.5
-0.45357 -1.7
-0.45332 -1.9
-0.45308 -2.1
-0.45283 -2.3
-0.45259 -2.5
-0.45235 -2.7
-0.4521 -2.9
-0.45186 -3.0
-0.45161 -3.1
-0.45137 -3.2
-0.45113 -3.3
-0.45088 -3.3
-0.45064 -3.3
-0.45039 -3.3
-0.45015 -3.3
-0.4499 -3.3
-0.44966 -3.2
-0.44942 -3.1
-0.44917 -3.0
-0.44893 -2.9
-0.44868 -2.7
-0.44844 -2.6
-0.4482 -2.4
-0.44795 -2.2
-0.44771 -2.0
-0.44746 -1.7
-0.44722 -1.5
-0.44697 -1.2
-0.44673 -1.0
-0.44649 -0.7
-0.44624 -0.4
-0.446 -0.2
-0.44575 0.1
-0.44551 0.4
-0.44527 0.7
-0.44502 0.9
-0.44478 1.2
-0.44453 1.5
-0.44429 1.7
-0.44405 1.9
-0.4438 2.2
-0.44356 2.4
-0.44331 2.5
-0.44307 2.7
-0.44282 2.9
-0.44258 3.0
-0.44234 3.1
-0.44209 3.2
-0.44185 3.3
-0.4416 3.3
-0.44136 3.4
-0.44112 3.4
-0.44087 3.3
-0.44063 3.3
-0.44038 3.2
-0.44014 3.1
-0.43989 3.0
-0.43965 2.9
-0.43941 2.7
-0.43916 2.6
-0.43892 2.4
-0.43867 2.2
-0.43843 1.9
-0.43819 1.7
-0.43794 1.5
-0.4377 1.2
-0.43745 0.9
-0.43721 0.7
-0.43696 0.4
-0.43672 0.1
-0.43648 -0.2
-0.43623 -0.4
-0.43599 -0.7
-0.43574 -1.0
-0.4355 -1.3
-0.43526 -1.5
-0.43501 -1.8
-0.43477 -2.0
-0.43452 -2.2
-0.43428 -2.4
-0.43404 -2.6
-0.43379 -2.8
-0.43355 -2.9
-0.4333 -3.1
-0.43306 -3.2
-0.43281 -3.2
-0.43257 -3.3
-0.43233 -3.4
-0.43208 -3.4
-0.43184 -3.4
-0.43159 -3.3
-0.43135 -3.3
-0.43111 -3.2
-0.43086 -3.1
-0.43062 -3.0
-0.43037 -2.8
-0.43013 -2.7
-0.42988 -2.5
-0.42964 -2.3
-0.4294 -2.1
-0.42915 -1.9
-0.42891 -1.6
-0.42866 -1.4
-0.42842 -1.1
-0.42818 -0.8
-0.42793 -0.5
-0.42769 -0.3
-0.42744 0.0
-0.4272 0.3
-0.42696 0.6
-0.42671 0.9
-0.42647 1.1
-0.42622 1.4
-0.42598 1.7
-0.42573 1.9
-0.42549 2.1
-0.42525 2.3
-0.425 2.5
-0.42476 2.7
-0.42451 2.9
-0.42427 3.0
-0.42403 3.1
-0.42378 3.2
-0.42354 3.3
-0.42329 3.4
-0.42305 3.4
-0.4228 3.4
-0.42256 3.4
-0.42232 3.3
-0.42207 3.2
-0.42183 3.2
-0.42158 3.0
-0.42134 2.9
-0.4211 2.7
-0.42085 2.6
-0.42061 2.4
-0.42036 2.2
-0.42012 1.9
-0.41988 1.7
-0.41963 1.4
-0.41939 1.2
-0.41914 0.9
-0.4189 0.6
-0.41865 0.3
-0.41841 0.0
-0.41817 -0.2
-0.41792 -0.5
-0.41768 -0.8
-0.41743 -1.1
-0.41719 -1.3
-0.41695 -1.6
-0.4167 -1.9
-0.41646 -2.1
-0.41621 -2.3
-0.41597 -2.5
-0.41572 -2.7
-0.41548 -2.9
-0.41524 -3.0
-0.41499 -3.1
-0.41475 -3.2
-0.4145 -3.3
-0.41426 -3.4
-0.41402 -3.4
-0.41377 -3.4
-0.41353 -3.4
-0.41328 -3.3
-0.41304 -3.3
-0.4128 -3.2
-0.41255 -3.1
-0.41231 -2.9
-0.41206 -2.8
-0.41182 -2.6
-0.41157 -2.4
-0.41133 -2.2
-0.41109 -2.0
-0.41084 -1.7
-0.4106 -1.5
-0.41035 -1.2
-0.41011 -0.9
-0.40987 -0.6
-0.40962 -0.3
-0.40938 0.0
-0.40913 0.2
-0.40889 0.5
-0.40864 0.8
-0.4084 1.1
-0.40816 1.4
-0.40791 1.6
-0.40767 1.9
-0.40742 2.1
-0.40718 2.3
-0.40694 2.5
-0.40669 2.7
-0.40645 2.9
-0.4062 3.0
-0.40596 3.2
-0.40571 3.3
-0.40547 3.3
-0.40523 3.4
-0.40498 3.4
-0.40474 3.4
-0.40449 3.4
-0.40425 3.3
-0.40401 3.3
-0.40376 3.2
-0.40352 3.1
-0.40327 2.9
-0.40303 2.7
-0.40279 2.6
-0.40254 2.4
-0.4023 2.1
-0.40205 1.9
-0.40181 1.6
-0.40156 1.4
-0.40132 1.1
-0.40108 0.8
-0.40083 0.5
-0.40059 0.2
-0.40034 0.0
-0.4001 -0.3
-0.39986 -0.6
-0.39961 -0.9
-0.39937 -1.2
-0.39912 -1.5
-0.39888 -1.7
-0.39863 -2.0
-0.39839 -2.2
-0.39815 -2.4
-0.3979 -2.6
-0.39766 -2.8
-0.39741 -3.0
-0.39717 -3.1
-0.39693 -3.2
-0.39668 -3.3
-0.39644 -3.4
-0.39619 -3.4
-0.39595 -3.4
-0.39571 -3.4
-0.39546 -3.4
-0.39522 -3.3
-0.39497 -3.2
-0.39473 -3.1
-0.39448 -3.0
-0.39424 -2.8
-0.394 -2.7
-0.39375 -2.5
-0.39351 -2.3
-0.39326 -2.0
-0.39302 -1.8
-0.39278 -1.5
-0.39253 -1.2
-0.39229 -1.0
-0.39204 -0.7
-0.3918 -0.4
-0.39155 0.0
-0.39131 0.2
-0.39107 0.5
-0.39082 0.8
-0.39058 1.1
-0.39033 1.4
-0.39009 1.7
-0.38985 1.9
-0.3896 2.1
-0.38936 2.4
-0.38911 2.6
-0.38887 2.8
-0.38863 2.9
-0.38838 3.1
-0.38814 3.2
-0.38789 3.3
-0.38765 3.4
-0.3874 3.4
-0.38716 3.5
-0.38692 3.5
-0.38667 3.4
-0.38643 3.4
-0.38618 3.3
-0.38594 3.2
-0.3857 3.0
-0.38545 2.9
-0.38521 2.7
-0.38496 2.5
-0.38472 2.3
-0.38447 2.1
-0.38423 1.8
-0.38399 1.6
-0.38374 1.3
-0.3835 1.0
-0.38325 0.7
-0.38301 0.4
-0.38277 0.1
-0.38252 -0.2
-0.38228 -0.5
-0.38203 -0.8
-0.38179 -1.1
-0.38155 -1.4
-0.3813 -1.6
-0.38106 -1.9
-0.38081 -2.1
-0.38057 -2.4
-0.38032 -2.6
-0.38008 -2.8
-0.37984 -3.0
-0.37959 -3.1
-0.37935 -3.2
-0.3791 -3.3
-0.37886 -3.4
-0.37862 -3.5
-0.37837 -3.5
-0.37813 -3.5
-0.37788 -3.4
-0.37764 -3.4
-0.37739 -3.3
-0.37715 -3.2
-0.37691 -3.1
-0.37666 -2.9
-0.37642 -2.7
-0.37617 -2.5
-0.37593 -2.3
-0.37569 -2.1
-0.37544 -1.8
-0.3752 -1.5
-0.37495 -1.3
-0.37471 -1.0
-0.37446 -0.7
-0.37422 -0.4
-0.37398 0.0
-0.37373 0.2
-0.37349 0.6
-0.37324 0.9
-0.373 1.1
-0.37276 1.4
-0.37251 1.7
-0.37227 2.0
-0.37202 2.2
-0.37178 2.4
-0.37154 2.7
-0.37129 2.8
-0.37105 3.0
-0.3708 3.2
-0.37056 3.3
-0.37031 3.4
-0.37007 3.4
-0.36983 3.5
-0.36958 3.5
-0.36934 3.5
-0.36909 3.4
-0.36885 3.4
-0.36861 3.3
-0.36836 3.2
-0.36812 3.0
-0.36787 2.8
-0.36763 2.7
-0.36738 2.4
-0.36714 2.2
-0.3669 2.0
-0.36665 1.7
-0.36641 1.4
-0.36616 1.1
-0.36592 0.8
-0.36568 0.5
-0.36543 0.2
-0.36519 0.0
-0.36494 -0.4
-0.3647 -0.7
-0.36446 -1.0
-0.36421 -1.3
-0.36397 -1.6
-0.36372 -1.9
-0.36348 -2.1
-0.36323 -2.4
-0.36299 -2.6
-0.36275 -2.8
-0.3625 -3.0
-0.36226 -3.1
-0.36201 -3.2
-0.36177 -3.4
-0.36153 -3.4
-0.36128 -3.5
-0.36104 -3.5
-0.36079 -3.5
-0.36055 -3.5
-0.3603 -3.4
-0.36006 -3.3
-0.35982 -3.2
-0.35957 -3.1
-0.35933 -2.9
-0.35908 -2.7
-0.35884 -2.5
-0.3586 -2.3
-0.35835 -2.1
-0.35811 -1.8
-0.35786 -1.5
-0.35762 -1.2
-0.35738 -0.9
-0.35713 -0.6
-0.35689 -0.3
-0.35664 0.0
-0.3564 0.3
-0.35615 0.6
-0.35591 0.9
-0.35567 1.2
-0.35542 1.5
-0.35518 1.8
-0.35493 2.1
-0.35469 2.3
-0.35445 2.6
-0.3542 2.8
-0.35396 2.9
-0.35371 3.1
-0.35347 3.2
-0.35322 3.4
-0.35298 3.4
-0.35274 3.5
-0.35249 3.5
-0.35225 3.5
-0.352 3.5
-0.35176 3.4
-0.35152 3.4
-0.35127 3.2
-0.35103 3.1
-0.35078 2.9
-0.35054 2.8
-0.3503 2.5
-0.35005 2.3
-0.34981 2.1
-0.34956 1.8
-0.34932 1.5
-0.34907 1.2
-0.34883 0.9
-0.34859 0.6
-0.34834 0.3
-0.3481 0.0
-0.34785 -0.3
-0.34761 -0.7
-0.34737 -1.0
-0.34712 -1.3
-0.34688 -1.6
-0.34663 -1.9
-0.34639 -2.1
-0.34614 -2.4
-0.3459 -2.6
-0.34566 -2.8
-0.34541 -3.0
-0.34517 -3.2
-0.34492 -3.3
-0.34468 -3.4
-0.34444 -3.5
-0.34419 -3.5
-0.34395 -3.5
-0.3437 -3.5
-0.34346 -3.5
-0.34321 -3.4
-0.34297 -3.4
-0.34273 -3.2
-0.34248 -3.1
-0.34224 -2.9
-0.34199 -2.7
-0.34175 -2.5
-0.34151 -2.3
-0.34126 -2.0
-0.34102 -1.7
-0.34077 -1.4
-0.34053 -1.1
-0.34029 -0.8
-0.34004 -0.5
-0.3398 -0.2
-0.33955 0.1
-0.33931 0.5
-0.33906 0.8
-0.33882 1.1
-0.33858 1.4
-0.33833 1.7
-0.33809 2.0
-0.33784 2.2
-0.3376 2.5
-0.33736 2.7
-0.33711 2.9
-0.33687 3.1
-0.33662 3.2
-0.33638 3.4
-0.33613 3.5
-0.33589 3.5
-0.33565 3.6
-0.3354 3.6
-0.33516 3.5
-0.33491 3.5
-0.33467 3.4
-0.33443 3.3
-0.33418 3.2
-0.33394 3.0
-0.33369 2.8
-0.33345 2.6
-0.33321 2.4
-0.33296 2.1
-0.33272 1.8
-0.33247 1.6
-0.33223 1.3
-0.33198 0.9
-0.33174 0.6
-0.3315 0.3
-0.33125 0.0
-0.33101 -0.4
-0.33076 -0.7
-0.33052 -1.0
-0.33028 -1.3
-0.33003 -1.6
-0.32979 -1.9
-0.32954 -2.2
-0.3293 -2.4
-0.32905 -2.7
-0.32881 -2.9
-0.32857 -3.1
-0.32832 -3.2
-0.32808 -3.4
-0.32783 -3.5
-0.32759 -3.5
-0.32735 -3.6
-0.3271 -3.6
-0.32686 -3.6
-0.32661 -3.5
-0.32637 -3.5
-0.32613 -3.3
-0.32588 -3.2
-0.32564 -3.1
-0.32539 -2.9
-0.32515 -2.7
-0.3249 -2.4
-0.32466 -2.2
-0.32442 -1.9
-0.32417 -1.6
-0.32393 -1.3
-0.32368 -1.0
-0.32344 -0.6
-0.3232 -0.3
-0.32295 0.0
-0.32271 0.3
-0.32246 0.7
-0.32222 1.0
-0.32197 1.3
-0.32173 1.6
-0.32149 1.9
-0.32124 2.2
-0.321 2.4
-0.32075 2.7
-0.32051 2.9
-0.32027 3.1
-0.32002 3.2
-0.31978 3.4
-0.31953 3.5
-0.31929 3.6
-0.31905 3.6
-0.3188 3.6
-0.31856 3.6
-0.31831 3.5
-0.31807 3.5
-0.31782 3.3
-0.31758 3.2
-0.31734 3.0
-0.31709 2.8
-0.31685 2.6
-0.3166 2.4
-0.31636 2.1
-0.31612 1.8
-0.31587 1.5
-0.31563 1.2
-0.31538 0.9
-0.31514 0.6
-0.31489 0.2
-0.31465 -0.1
-0.31441 -0.4
-0.31416 -0.8
-0.31392 -1.1
-0.31367 -1.4
-0.31343 -1.7
-0.31319 -2.0
-0.31294 -2.3
-0.3127 -2.5
-0.31245 -2.8
-0.31221 -3.0
-0.31196 -3.2
-0.31172 -3.3
-0.31148 -3.4
-0.31123 -3.5
-0.31099 -3.6
-0.31074 -3.6
-0.3105 -3.6
-0.31026 -3.6
-0.31001 -3.5
-0.30977 -3.4
-0.30952 -3.3
-0.30928 -3.2
-0.30904 -3.0
-0.30879 -2.8
-0.30855 -2.5
-0.3083 -2.3
-0.30806 -2.0
-0.30781 -1.7
-0.30757 -1.4
-0.30733 -1.1
-0.30708 -0.7
-0.30684 -0.4
-0.30659 0.0
-0.30635 0.3
-0.30611 0.6
-0.30586 1.0
-0.30562 1.3
-0.30537 1.6
-0.30513 1.9
-0.30488 2.2
-0.30464 2.5
-0.3044 2.7
-0.30415 2.9
-0.30391 3.1
-0.30366 3.3
-0.30342 3.4
-0.30318 3.5
-0.30293 3.6
-0.30269 3.6
-0.30244 3.7
-0.3022 3.6
-0.30196 3.6
-0.30171 3.5
-0.30147 3.4
-0.30122 3.2
-0.30098 3.0
-0.30073 2.8
-0.30049 2.6
-0.30025 2.3
-0.3 2.1
-0.29976 1.8
-0.29951 1.5
-0.29927 1.1
-0.29903 0.8
-0.29878 0.4
-0.29854 0.0
-0.29829 -0.3
-0.29805 -0.6
-0.2978 -0.9
-0.29756 -1.3
-0.29732 -1.6
-0.29707 -1.9
-0.29683 -2.2
-0.29658 -2.5
-0.29634 -2.7
-0.2961 -2.9
-0.29585 -3.1
-0.29561 -3.3
-0.29536 -3.4
-0.29512 -3.6
-0.29488 -3.6
-0.29463 -3.7
-0.29439 -3.7
-0.29414 -3.7
-0.2939 -3.6
-0.29365 -3.5
-0.29341 -3.4
-0.29317 -3.2
-0.29292 -3.0
-0.29268 -2.8
-0.29243 -2.6
-0.29219 -2.3
-0.29195 -2.0
-0.2917 -1.7
-0.29146 -1.4
-0.29121 -1.1
-0.29097 -0.7
-0.29072 -0.4
-0.29048 0.0
-0.29024 0.3
-0.28999 0.7
-0.28975 1.0
-0.2895 1.4
-0.28926 1.7
-0.28902 2.0
-0.28877 2.3
-0.28853 2.5
-0.28828 2.8
-0.28804 3.0
-0.2878 3.2
-0.28755 3.4
-0.28731 3.5
-0.28706 3.6
-0.28682 3.7
-0.28657 3.7
-0.28633 3.7
-0.28609 3.7
-0.28584 3.6
-0.2856 3.5
-0.28535 3.3
-0.28511 3.2
-0.28487 3.0
-0.28462 2.7
-0.28438 2.5
-0.28413 2.2
-0.28389 1.9
-0.28364 1.6
-0.2834 1.3
-0.28316 0.9
-0.28291 0.6
-0.28267 0.2
-0.28242 -0.1
-0.28218 -0.5
-0.28194 -0.9
-0.28169 -1.2
-0.28145 -1.5
-0.2812 -1.9
-0.28096 -2.2
-0.28071 -2.4
-0.28047 -2.7
-0.28023 -2.9
-0.27998 -3.2
-0.27974 -3.3
-0.27949 -3.5
-0.27925 -3.6
-0.27901 -3.7
-0.27876 -3.7
-0.27852 -3.7
-0.27827 -3.7
-0.27803 -3.6
-0.27779 -3.5
-0.27754 -3.4
-0.2773 -3.2
-0.27705 -3.1
-0.27681 -2.8
-0.27656 -2.6
-0.27632 -2.3
-0.27608 -2.0
-0.27583 -1.7
-0.27559 -1.4
-0.27534 -1.0
-0.2751 -0.7
-0.27486 -0.3
-0.27461 0.0
-0.27437 0.4
-0.27412 0.8
-0.27388 1.2
-0.27363 1.5
-0.27339 1.8
-0.27315 2.1
-0.2729 2.4
-0.27266 2.7
-0.27241 2.9
-0.27217 3.2
-0.27193 3.3
-0.27168 3.5
-0.27144 3.6
-0.27119 3.7
-0.27095 3.7
-0.27071 3.7
-0.27046 3.7
-0.27022 3.7
-0.26997 3.6
-0.26973 3.4
-0.26948 3.3
-0.26924 3.1
-0.269 2.8
-0.26875 2.6
-0.26851 2.3
-0.26826 2.0
-0.26802 1.7
-0.26778 1.3
-0.26753 1.0
-0.26729 0.6
-0.26704 0.3
-0.2668 -0.1
-0.26655 -0.5
-0.26631 -0.9
-0.26607 -1.2
-0.26582 -1.6
-0.26558 -1.9
-0.26533 -2.2
-0.26509 -2.5
-0.26485 -2.8
-0.2646 -3.0
-0.26436 -3.2
-0.26411 -3.4
-0.26387 -3.5
-0.26363 -3.7
-0.26338 -3.7
-0.26314 -3.8
-0.26289 -3.8
-0.26265 -3.7
-0.2624 -3.7
-0.26216 -3.6
-0.26192 -3.4
-0.26167 -3.2
-0.26143 -3.0
-0.26118 -2.8
-0.26094 -2.5
-0.2607 -2.2
-0.26045 -1.9
-0.26021 -1.6
-0.25996 -1.2
-0.25972 -0.8
-0.25947 -0.5
-0.25923 0.0
-0.25899 0.3
-0.25874 0.7
-0.2585 1.0
-0.25825 1.4
-0.25801 1.7
-0.25777 2.1
-0.25752 2.4
-0.25728 2.7
-0.25703 2.9
-0.25679 3.1
-0.25655 3.3
-0.2563 3.5
-0.25606 3.6
-0.25581 3.7
-0.25557 3.8
-0.25532 3.8
-0.25508 3.8
-0.25484 3.7
-0.25459 3.6
-0.25435 3.5
-0.2541 3.3
-0.25386 3.1
-0.25362 2.9
-0.25337 2.6
-0.25313 2.3
-0.25288 2.0
-0.25264 1.7
-0.25239 1.3
-0.25215 0.9
-0.25191 0.6
-0.25166 0.2
-0.25142 -0.2
-0.25117 -0.6
-0.25093 -1.0
-0.25069 -1.3
-0.25044 -1.7
-0.2502 -2.0
-0.24995 -2.3
-0.24971 -2.6
-0.24946 -2.9
-0.24922 -3.1
-0.24898 -3.3
-0.24873 -3.5
-0.24849 -3.6
-0.24824 -3.7
-0.248 -3.8
-0.24776 -3.8
-0.24751 -3.8
-0.24727 -3.7
-0.24702 -3.6
-0.24678 -3.5
-0.24654 -3.3
-0.24629 -3.1
-0.24605 -2.9
-0.2458 -2.6
-0.24556 -2.3
-0.24531 -2.0
-0.24507 -1.7
-0.24483 -1.3
-0.24458 -0.9
-0.24434 -0.5
-0.24409 -0.2
-0.24385 0.2
-0.24361 0.6
-0.24336 1.0
-0.24312 1.4
-0.24287 1.7
-0.24263 2.1
-0.24238 2.4
-0.24214 2.7
-0.2419 3.0
-0.24165 3.2
-0.24141 3.4
-0.24116 3.6
-0.24092 3.7
-0.24068 3.8
-0.24043 3.8
-0.24019 3.8
-0.23994 3.8
-0.2397 3.7
-0.23946 3.6
-0.23921 3.5
-0.23897 3.3
-0.23872 3.1
-0.23848 2.8
-0.23823 2.5
-0.23799 2.2
-0.23775 1.9
-0.2375 1.5
-0.23726 1.2
-0.23701 0.8
-0.23677 0.4
-0.23653 0.0
-0.23628 -0.4
-0.23604 -0.8
-0.23579 -1.2
-0.23555 -1.6
-0.2353 -1.9
-0.23506 -2.3
-0.23482 -2.6
-0.23457 -2.9
-0.23433 -3.1
-0.23408 -3.3
-0.23384 -3.5
-0.2336 -3.7
-0.23335 -3.8
-0.23311 -3.8
-0.23286 -3.9
-0.23262 -3.9
-0.23238 -3.8
-0.23213 -3.7
-0.23189 -3.6
-0.23164 -3.4
-0.2314 -3.2
-0.23115 -2.9
-0.23091 -2.7
-0.23067 -2.4
-0.23042 -2.0
-0.23018 -1.7
-0.22993 -1.3
-0.22969 -0.9
-0.22945 -0.5
-0.2292 -0.1
-0.22896 0.3
-0.22871 0.7
-0.22847 1.1
-0.22822 1.5
-0.22798 1.9
-0.22774 2.2
-0.22749 2.5
-0.22725 2.8
-0.227 3.1
-0.22676 3.3
-0.22652 3.5
-0.22627 3.7
-0.22603 3.8
-0.22578 3.9
-0.22554 3.9
-0.2253 3.9
-0.22505 3.8
-0.22481 3.7
-0.22456 3.6
-0.22432 3.4
-0.22407 3.2
-0.22383 3.0
-0.22359 2.7
-0.22334 2.4
-0.2231 2.0
-0.22285 1.7
-0.22261 1.3
-0.22237 0.9
-0.22212 0.5
-0.22188 0.0
-0.22163 -0.3
-0.22139 -0.8
-0.22114 -1.2
-0.2209 -1.5
-0.22066 -1.9
-0.22041 -2.3
-0.22017 -2.6
-0.21992 -2.9
-0.21968 -3.2
-0.21944 -3.4
-0.21919 -3.6
-0.21895 -3.7
-0.2187 -3.8
-0.21846 -3.9
-0.21821 -3.9
-0.21797 -3.9
-0.21773 -3.8
-0.21748 -3.7
-0.21724 -3.6
-0.21699 -3.4
-0.21675 -3.2
-0.21651 -2.9
-0.21626 -2.6
-0.21602 -2.3
-0.21577 -1.9
-0.21553 -1.5
-0.21529 -1.1
-0.21504 -0.7
-0.2148 -0.3
-0.21455 0.1
-0.21431 0.5
-0.21406 0.9
-0.21382 1.3
-0.21358 1.7
-0.21333 2.1
-0.21309 2.4
-0.21284 2.8
-0.2126 3.1
-0.21236 3.3
-0.21211 3.5
-0.21187 3.7
-0.21162 3.8
-0.21138 3.9
-0.21113 4.0
-0.21089 4.0
-0.21065 3.9
-0.2104 3.8
-0.21016 3.7
-0.20991 3.5
-0.20967 3.3
-0.20943 3.0
-0.20918 2.7
-0.20894 2.4
-0.20869 2.0
-0.20845 1.7
-0.20821 1.3
-0.20796 0.9
-0.20772 0.4
-0.20747 0.0
-0.20723 -0.4
-0.20698 -0.9
-0.20674 -1.3
-0.2065 -1.7
-0.20625 -2.0
-0.20601 -2.4
-0.20576 -2.7
-0.20552 -3.0
-0.20528 -3.3
-0.20503 -3.5
-0.20479 -3.7
-0.20454 -3.8
-0.2043 -3.9
-0.20405 -4.0
-0.20381 -4.0
-0.20357 -3.9
-0.20332 -3.9
-0.20308 -3.7
-0.20283 -3.5
-0.20259 -3.3
-0.20235 -3.0
-0.2021 -2.7
-0.20186 -2.4
-0.20161 -2.0
-0.20137 -1.7
-0.20113 -1.3
-0.20088 -0.8
-0.20064 -0.4
-0.20039 0.0
-0.20015 0.5
-0.1999 0.9
-0.19966 1.3
-0.19942 1.7
-0.19917 2.1
-0.19893 2.5
-0.19868 2.8
-0.19844 3.1
-0.1982 3.4
-0.19795 3.6
-0.19771 3.8
-0.19746 3.9
-0.19722 4.0
-0.19697 4.0
-0.19673 4.0
-0.19649 4.0
-0.19624 3.8
-0.196 3.7
-0.19575 3.5
-0.19551 3.2
-0.19527 3.0
-0.19502 2.6
-0.19478 2.3
-0.19453 1.9
-0.19429 1.5
-0.19405 1.1
-0.1938 0.7
-0.19356 0.2
-0.19331 -0.2
-0.19307 -0.7
-0.19282 -1.1
-0.19258 -1.5
-0.19234 -1.9
-0.19209 -2.3
-0.19185 -2.7
-0.1916 -3.0
-0.19136 -3.3
-0.19112 -3.5
-0.19087 -3.7
-0.19063 -3.9
-0.19038 -4.0
-0.19014 -4.0
-0.18989 -4.1
-0.18965 -4.0
-0.18941 -3.9
-0.18916 -3.8
-0.18892 -3.6
-0.18867 -3.4
-0.18843 -3.1
-0.18819 -2.8
-0.18794 -2.4
-0.1877 -2.0
-0.18745 -1.6
-0.18721 -1.2
-0.18696 -0.8
-0.18672 -0.3
-0.18648 0.1
-0.18623 0.6
-0.18599 1.1
-0.18574 1.5
-0.1855 1.9
-0.18526 2.3
-0.18501 2.7
-0.18477 3.0
-0.18452 3.3
-0.18428 3.5
-0.18404 3.7
-0.18379 3.9
-0.18355 4.0
-0.1833 4.1
-0.18306 4.1
-0.18281 4.0
-0.18257 4.0
-0.18233 3.8
-0.18208 3.6
-0.18184 3.4
-0.18159 3.1
-0.18135 2.8
-0.18111 2.4
-0.18086 2.0
-0.18062 1.6
-0.18037 1.2
-0.18013 0.7
-0.17988 0.2
-0.17964 -0.2
-0.1794 -0.7
-0.17915 -1.1
-0.17891 -1.6
-0.17866 -2.0
-0.17842 -2.4
-0.17818 -2.8
-0.17793 -3.1
-0.17769 -3.4
-0.17744 -3.6
-0.1772 -3.8
-0.17696 -4.0
-0.17671 -4.1
-0.17647 -4.1
-0.17622 -4.1
-0.17598 -4.1
-0.17573 -3.9
-0.17549 -3.8
-0.17525 -3.6
-0.175 -3.3
-0.17476 -3.0
-0.17451 -2.6
-0.17427 -2.3
-0.17403 -1.8
-0.17378 -1.4
-0.17354 -1.0
-0.17329 -0.5
-0.17305 0.0
-0.1728 0.5
-0.17256 0.9
-0.17232 1.4
-0.17207 1.8
-0.17183 2.2
-0.17158 2.6
-0.17134 3.0
-0.1711 3.3
-0.17085 3.6
-0.17061 3.8
-0.17036 4.0
-0.17012 4.1
-0.16988 4.2
-0.16963 4.2
-0.16939 4.1
